-11.340376853942871,0.0036749637220054865,1.9256808757781982,-15.060314178466797,1.7905815839767456
-11.00765609741211,0.004354307893663645,1.9289584159851074,-14.374713897705078,1.433745265007019
-11.88718318939209,0.004674529191106558,1.8324154615402222,-15.138664245605469,1.4143915176391602
-11.941959381103516,0.002507666824385524,1.7779357433319092,-15.681556701660156,1.959154486656189
-12.290338516235352,0.0031658485531806946,1.8361921310424805,-15.62570858001709,1.4960120916366577
-11.563348770141602,0.002893433440476656,2.193222761154175,-15.541765213012695,1.782299518585205
-10.646484375,0.004370148293673992,2.010267972946167,-14.498612403869629,1.8374905586242676
-11.390767097473145,0.005860512610524893,2.250436782836914,-15.480377197265625,1.8333128690719604
-11.931041717529297,0.004202601034194231,2.3996853828430176,-15.861104965209961,1.526175856590271
-11.997477531433105,0.004110748413950205,2.1293678283691406,-15.704200744628906,1.5732449293136597
-11.373214721679688,0.0033661574125289917,1.9725682735443115,-14.863536834716797,1.5143882036209106
-11.630745887756348,0.002602755557745695,1.7230242490768433,-15.045418739318848,1.6890461444854736
-10.556049346923828,0.0030581883620470762,1.700352668762207,-14.267658233642578,2.008197546005249
-12.15109634399414,0.003968128934502602,2.043586492538452,-15.623373031616211,1.424721598625183
-11.423185348510742,0.0038131019100546837,2.0514488220214844,-15.21078109741211,1.7323343753814697
-12.070343017578125,0.00464438134804368,1.9506399631500244,-15.832463264465332,1.8068362474441528
-12.217058181762695,0.0032192606013268232,1.8349785804748535,-15.901493072509766,1.8462376594543457
-10.79144287109375,0.0031291574705392122,1.8242987394332886,-14.253640174865723,1.6347694396972656
-11.81699275970459,0.004804403521120548,2.358962059020996,-15.898918151855469,1.7181589603424072
-12.11027717590332,0.0034382659941911697,1.8325958251953125,-15.536835670471191,1.5905247926712036
-11.935216903686523,0.004644410219043493,2.1875171661376953,-15.702447891235352,1.5750699043273926
-12.683076858520508,0.00431220605969429,2.432084321975708,-16.53398323059082,1.4145097732543945
-11.325370788574219,0.002707273233681917,1.7488982677459717,-15.124229431152344,2.0472521781921387
-11.321145057678223,0.004278237000107765,2.2803006172180176,-15.614394187927246,2.008669853210449
-11.811290740966797,0.003583659417927265,1.8312499523162842,-15.797347068786621,2.151221752166748
-11.59522533416748,0.00478558661416173,2.2348690032958984,-15.476409912109375,1.6415296792984009
-11.946496963500977,0.004105316009372473,2.0937111377716064,-15.702914237976074,1.65860116481781
-11.608529090881348,0.0038507720455527306,2.171835422515869,-15.279773712158203,1.4955589771270752
-11.979345321655273,0.0036807272117584944,2.068568706512451,-15.729649543762207,1.6780550479888916
-11.670697212219238,0.003183136461302638,1.9480795860290527,-15.508031845092773,1.8860722780227661
-12.240793228149414,0.0029457572381943464,1.5553600788116455,-15.16586685180664,1.3667676448822021
-11.594643592834473,0.0038963998667895794,1.8468937873840332,-15.064101219177246,1.6186672449111938
-12.02602481842041,0.0040774112567305565,2.1447184085845947,-15.599593162536621,1.4247725009918213
-12.84407901763916,0.004316657315939665,1.6748631000518799,-16.020111083984375,1.4968522787094116
-10.65733528137207,0.004236535169184208,2.063192367553711,-15.029075622558594,2.304311513900757
-10.760394096374512,0.004280064720660448,2.0886716842651367,-14.821556091308594,1.968209981918335
-11.449183464050293,0.003015311202034354,1.7760183811187744,-15.011052131652832,1.7828352451324463
-10.715243339538574,0.0053507075645029545,2.402467966079712,-14.68472671508789,1.5616644620895386
-12.361270904541016,0.0036323927342891693,1.7726075649261475,-15.883696556091309,1.7461854219436646
-12.17850112915039,0.003300340613350272,1.851491093635559,-15.72885513305664,1.6955623626708984
-10.9099760055542,0.0036046174354851246,2.0257949829101562,-14.760492324829102,1.8211164474487305
-11.855245590209961,0.0035666802432388067,2.0009078979492188,-15.361307144165039,1.501587152481079
-11.879344940185547,0.0029606737662106752,2.016219139099121,-15.651718139648438,1.7531931400299072
-11.80700397491455,0.003584680613130331,1.9106347560882568,-15.647737503051758,1.9265148639678955
-11.31898307800293,0.004296246450394392,2.496119499206543,-15.477617263793945,1.6582183837890625
-11.882257461547852,0.003143521025776863,1.9144043922424316,-15.329334259033203,1.5295287370681763
-11.739656448364258,0.00452573923394084,2.1270971298217773,-15.645750045776367,1.7744708061218262
-12.163349151611328,0.004746133461594582,1.86997652053833,-15.49648380279541,1.4584126472473145
-12.346342086791992,0.003929339814931154,1.819284439086914,-15.787967681884766,1.6184123754501343
-12.580288887023926,0.002839490072801709,1.5276455879211426,-15.598917007446289,1.4881433248519897
-11.241215705871582,0.003622137475758791,1.600984811782837,-14.550710678100586,1.7048882246017456
-12.156546592712402,0.00349577353335917,2.1778669357299805,-15.920098304748535,1.582188606262207
-11.458056449890137,0.004960648715496063,2.1082756519317627,-15.5728759765625,2.0015830993652344
-11.554768562316895,0.002990161767229438,1.5817954540252686,-14.820389747619629,1.6808353662490845
-12.110387802124023,0.004398022312670946,2.014294385910034,-15.720170974731445,1.5910909175872803
-10.738715171813965,0.004873620346188545,2.2077503204345703,-14.804296493530273,1.8529576063156128
-10.806289672851562,0.004340093582868576,2.174386978149414,-14.64773178100586,1.662715196609497
-11.860575675964355,0.002898570615798235,1.9768249988555908,-15.624677658081055,1.7843780517578125
-11.554426193237305,0.0036751949228346348,1.855973482131958,-15.112471580505371,1.6983963251113892
-12.044178009033203,0.003215722506865859,1.6657443046569824,-15.483713150024414,1.7705758810043335
-11.308021545410156,0.0037248588632792234,1.8810536861419678,-14.781879425048828,1.5890790224075317
-11.667184829711914,0.0035859872587025166,2.320133686065674,-15.803563117980957,1.8126580715179443
-11.275779724121094,0.004198921844363213,1.7803428173065186,-14.589938163757324,1.5296159982681274
-12.024808883666992,0.0031615719199180603,1.8431963920593262,-15.47826099395752,1.6070939302444458
-12.18728256225586,0.003849686123430729,1.8786468505859375,-15.863536834716797,1.7937577962875366
-11.986641883850098,0.0033253806177526712,1.9054429531097412,-15.448856353759766,1.5534454584121704
-11.310553550720215,0.0036137716379016638,1.9405953884124756,-14.875856399536133,1.6210933923721313
-12.514357566833496,0.0031819534488022327,1.937809705734253,-15.920210838317871,1.464861512184143
-11.044631958007812,0.005795578937977552,2.5790326595306396,-15.286023139953613,1.6565630435943604
-11.524502754211426,0.0042179180309176445,2.3156371116638184,-15.794927597045898,1.9505702257156372
-12.03662109375,0.003331039333716035,1.955319881439209,-15.811566352844238,1.8162941932678223
-11.397794723510742,0.004105613101273775,2.1267077922821045,-15.167952537536621,1.6393437385559082
-12.381061553955078,0.003808751003816724,1.7025115489959717,-15.798782348632812,1.7114009857177734
-11.887796401977539,0.0034176353365182877,1.828434944152832,-15.570667266845703,1.8510183095932007
-12.374377250671387,0.003570582251995802,1.9209730625152588,-16.095735549926758,1.7968151569366455
-11.621780395507812,0.0035225898027420044,2.0113987922668457,-15.611902236938477,1.97520112991333
-10.932355880737305,0.003441505366936326,1.7654922008514404,-14.600624084472656,1.89933443069458
-11.87038516998291,0.002682656282559037,1.6659295558929443,-15.454849243164062,1.9158514738082886
-11.489911079406738,0.0026425602845847607,1.5855361223220825,-14.71505069732666,1.6369613409042358
-11.907388687133789,0.003636670298874378,1.8874318599700928,-15.610461235046387,1.8120038509368896
-12.427302360534668,0.0029728515073657036,1.8788423538208008,-16.111412048339844,1.8022947311401367
-11.409270286560059,0.00347669399343431,2.0303890705108643,-15.295422554016113,1.8522861003875732
-12.237530708312988,0.003430637763813138,2.09268856048584,-15.975217819213867,1.6415678262710571
-12.190962791442871,0.0032633496448397636,1.644728183746338,-15.45941162109375,1.6204577684402466
-12.257833480834961,0.003249956527724862,1.748476505279541,-15.755308151245117,1.7457481622695923
-12.685919761657715,0.0032421783544123173,1.8610103130340576,-15.95881175994873,1.408639669418335
-11.759106636047363,0.0036390109453350306,2.034207344055176,-15.645315170288086,1.848361611366272
-11.690544128417969,0.004733999725431204,2.234447717666626,-15.473647117614746,1.543921947479248
-11.754639625549316,0.0057498798705637455,2.3402011394500732,-15.755239486694336,1.6546491384506226
-11.178979873657227,0.003943269141018391,1.9124855995178223,-14.861425399780273,1.7660168409347534
-11.936362266540527,0.003032378386706114,1.6253547668457031,-15.136024475097656,1.5712745189666748
-12.35875415802002,0.0035938916262239218,1.8796052932739258,-15.953298568725586,1.7113450765609741
-11.079140663146973,0.003864926751703024,1.990437388420105,-14.680922508239746,1.6074800491333008
-11.773932456970215,0.003771028481423855,1.881743311882019,-15.37790584564209,1.7184587717056274
-11.510905265808105,0.0036336013581603765,1.969411849975586,-15.318597793579102,1.8346470594406128
-10.759200096130371,0.0029135525692254305,1.5762319564819336,-14.079357147216797,1.7410119771957397
-11.572366714477539,0.003922020085155964,2.263005495071411,-15.340255737304688,1.5009608268737793
-11.412504196166992,0.002650158479809761,1.552992820739746,-14.935258865356445,1.9671120643615723
-11.228151321411133,0.005381204653531313,2.028714179992676,-14.79662799835205,1.5343823432922363
-11.785871505737305,0.003486237023025751,1.8546780347824097,-15.175145149230957,1.5311083793640137
-10.758742332458496,0.005204248242080212,2.190988540649414,-14.873534202575684,1.9185987710952759
-11.3977689743042,0.00441146781668067,2.2542600631713867,-15.072036743164062,1.4155956506729126
-11.508163452148438,0.001975743565708399,1.5292258262634277,-14.726691246032715,1.6873267889022827
-12.3368558883667,0.004232117440551519,1.7732568979263306,-15.587682723999023,1.47333824634552
-11.984908103942871,0.004057371988892555,1.8501615524291992,-15.359512329101562,1.520384430885315
-11.677020072937012,0.003798221703618765,1.8231464624404907,-15.259376525878906,1.7554117441177368
-11.784775733947754,0.0036417022347450256,1.9082520008087158,-15.630345344543457,1.9336758852005005
-11.327686309814453,0.004839798901230097,2.1537108421325684,-15.164623260498047,1.6783868074417114
-10.941886901855469,0.0034534847363829613,2.0651838779449463,-14.91699504852295,1.9064712524414062
-11.539834976196289,0.0035310478415340185,1.9632625579833984,-15.292101860046387,1.785473346710205
-11.597899436950684,0.002559071406722069,1.722254991531372,-15.017755508422852,1.6950420141220093
-11.570157051086426,0.00438648508861661,2.05287504196167,-15.306705474853516,1.6792865991592407
-11.482389450073242,0.0035734025295823812,1.8438756465911865,-15.135543823242188,1.805705189704895
-11.507613182067871,0.003938666544854641,2.245039939880371,-15.610356330871582,1.853764533996582
-11.746818542480469,0.0021631410345435143,1.7391653060913086,-15.280885696411133,1.792738914489746
-12.061578750610352,0.0037027522921562195,2.2771928310394287,-16.304115295410156,1.9616413116455078
-12.407429695129395,0.0032112589105963707,1.6987559795379639,-15.608155250549316,1.4987585544586182
-11.51165771484375,0.0038755624555051327,1.8408923149108887,-15.025490760803223,1.6690657138824463
-12.232522010803223,0.0024731724988669157,1.4468059539794922,-15.268306732177734,1.5865060091018677
-11.410185813903809,0.00522712292149663,2.012442111968994,-15.478862762451172,2.051007032394409
-12.041280746459961,0.0034095088485628366,1.789992094039917,-15.502544403076172,1.6678614616394043
-12.320335388183594,0.00444128829985857,1.9053127765655518,-15.550060272216797,1.3199706077575684
-11.29004955291748,0.0035437666811048985,1.7045519351959229,-14.866275787353516,1.8681305646896362
-11.368828773498535,0.005611652974039316,2.592583656311035,-15.773702621459961,1.8066784143447876
-11.725107192993164,0.004717204254120588,2.122741937637329,-15.811477661132812,1.9589123725891113
-10.270730018615723,0.004291404504328966,2.167159080505371,-14.676438331604004,2.234257936477661
-11.243593215942383,0.003153980942443013,1.7819993495941162,-14.679485321044922,1.650739073753357
-11.82200813293457,0.003752115648239851,1.9210832118988037,-15.693838119506836,1.9469949007034302
-12.42682933807373,0.0030929027125239372,1.602123498916626,-15.776897430419922,1.74485182762146
-11.825536727905273,0.003956581000238657,1.9149852991104126,-15.405444145202637,1.6609655618667603
-11.250439643859863,0.004004334099590778,2.154331922531128,-15.210859298706055,1.802083134651184
-11.199745178222656,0.003963272087275982,1.8231052160263062,-14.488697052001953,1.4618840217590332
-10.947149276733398,0.003841154742985964,2.369992733001709,-15.143298149108887,1.8223153352737427
-11.481287002563477,0.004388707224279642,2.690277576446533,-16.058013916015625,1.8820613622665405
-11.649086952209473,0.0028273470234125853,1.6257245540618896,-15.147380828857422,1.8697422742843628
-12.586347579956055,0.0032584944274276495,1.860600233078003,-16.136690139770508,1.6864831447601318
-11.271763801574707,0.003780267434194684,1.7540440559387207,-14.766836166381836,1.7372483015060425
-11.703716278076172,0.003172261407598853,1.7383992671966553,-15.01943588256836,1.574148178100586
-10.896871566772461,0.0034966650418937206,1.9616291522979736,-14.566497802734375,1.7045000791549683
-11.587348937988281,0.003397628664970398,1.9400458335876465,-15.1332368850708,1.6024445295333862
-10.987275123596191,0.0054901596158742905,2.2839064598083496,-15.369175910949707,2.0925045013427734
-12.550171852111816,0.0041131977923214436,1.9373161792755127,-15.995532989501953,1.503931999206543
-11.947474479675293,0.004652726463973522,1.8610905408859253,-15.255681991577148,1.4424636363983154
-11.66911506652832,0.004896790254861116,2.1839687824249268,-15.550025939941406,1.6920453310012817
-12.970252990722656,0.0032826021779328585,1.6248881816864014,-16.042646408081055,1.4442229270935059
-11.458717346191406,0.0035258925054222345,1.734739065170288,-15.047386169433594,1.8504033088684082
-12.02645206451416,0.0027968576177954674,1.6865051984786987,-15.45411491394043,1.7383607625961304
-12.817355155944824,0.00444713793694973,2.032341957092285,-16.28144073486328,1.4272968769073486
-11.927362442016602,0.003865285776555538,1.9403735399246216,-15.438563346862793,1.566962718963623
-11.49201488494873,0.00248803966678679,1.7192354202270508,-15.051528930664062,1.837790608406067
-11.105847358703613,0.0042607602663338184,2.2454206943511963,-15.336864471435547,1.9813355207443237
-11.658821105957031,0.003469661809504032,1.859738826751709,-15.064905166625977,1.5428751707077026
-11.214702606201172,0.003619220107793808,1.7046526670455933,-14.630982398986816,1.7080076932907104
-12.236438751220703,0.004312190692871809,2.100036859512329,-15.985466003417969,1.6446784734725952
-12.241174697875977,0.003207635832950473,1.510796308517456,-15.297607421875,1.5424288511276245
-11.137815475463867,0.003913784399628639,2.1995468139648438,-15.064353942871094,1.7230782508850098
-11.561644554138184,0.0029751549009233713,1.8059190511703491,-15.153076171875,1.7825372219085693
-11.85299301147461,0.00382629269734025,1.7830525636672974,-15.108638763427734,1.4687668085098267
-11.648661613464355,0.0038960252422839403,1.983076810836792,-15.273642539978027,1.6380078792572021
-12.213043212890625,0.0027781908866018057,1.5891252756118774,-15.581046104431152,1.7760993242263794
-11.160847663879395,0.0048804013058543205,2.2547454833984375,-15.34329605102539,1.9228217601776123
-11.941069602966309,0.004910696763545275,2.293295383453369,-15.495843887329102,1.2565675973892212
-11.775806427001953,0.0031046189833432436,1.5243678092956543,-14.82081413269043,1.517534852027893
-11.445390701293945,0.003900026436895132,1.883712887763977,-15.119091987609863,1.786088466644287
-11.539816856384277,0.0034326771274209023,1.8845397233963013,-15.294900894165039,1.8671125173568726
-11.953564643859863,0.0030172879341989756,1.8284766674041748,-15.446775436401367,1.6617165803909302
-11.893362045288086,0.0034849923104047775,1.5508216619491577,-15.266605377197266,1.8189365863800049
-11.700257301330566,0.0029174082446843386,1.7387752532958984,-15.12277603149414,1.68082594871521
-11.610810279846191,0.0031534680165350437,1.9961453676223755,-15.701508522033691,2.0913989543914795
-11.589308738708496,0.002675725379958749,1.8703320026397705,-15.355426788330078,1.8931102752685547
-11.95376968383789,0.005166999995708466,1.9892950057983398,-15.384458541870117,1.436226487159729
-11.790302276611328,0.003965540789067745,1.9074251651763916,-15.208105087280273,1.506412386894226
-12.643911361694336,0.0030736224725842476,2.1207995414733887,-16.464012145996094,1.6962285041809082
-11.616032600402832,0.0032311102841049433,1.7027950286865234,-14.914570808410645,1.592511773109436
-12.051974296569824,0.0041096885688602924,1.8000435829162598,-15.359063148498535,1.5029354095458984
-11.926623344421387,0.004127190914005041,2.1337575912475586,-15.840147018432617,1.7756383419036865
-11.727973937988281,0.00426807627081871,1.9419747591018677,-15.371814727783203,1.6975979804992676
-10.697541236877441,0.003370363963767886,2.0255885124206543,-14.84650707244873,2.120007276535034
-12.658893585205078,0.0034548314288258553,1.6134064197540283,-16.06723976135254,1.7914849519729614
-11.21021842956543,0.002848832169547677,1.569706678390503,-14.667545318603516,1.8847711086273193
-10.220672607421875,0.005193647928535938,2.6331794261932373,-14.858887672424316,1.9998416900634766
-11.29638385772705,0.003694790881127119,1.9212911128997803,-15.034661293029785,1.8132917881011963
-12.667532920837402,0.004470974672585726,2.0029964447021484,-16.169517517089844,1.4945170879364014
-11.289725303649902,0.0029894807375967503,1.9222359657287598,-15.084493637084961,1.8695430755615234
-11.010037422180176,0.0034678729716688395,1.966283917427063,-14.867749214172363,1.8879592418670654
-11.328645706176758,0.0036525586619973183,2.187882423400879,-15.223180770874023,1.7030003070831299
-11.699877738952637,0.0037057024892419577,1.8380284309387207,-15.258163452148438,1.7165517807006836
-11.417551040649414,0.003501055296510458,1.9780962467193604,-14.95621109008789,1.5570629835128784
-12.349857330322266,0.0031024543568491936,1.824243187904358,-15.913590431213379,1.7363872528076172
-12.247511863708496,0.002959039993584156,1.6866527795791626,-15.830327033996582,1.8932034969329834
-11.079245567321777,0.0033717064652591944,1.8578102588653564,-14.682398796081543,1.7419707775115967
-12.266961097717285,0.003764041233807802,1.8029757738113403,-15.828866958618164,1.7551658153533936
-10.763151168823242,0.00395073089748621,2.1610498428344727,-14.659820556640625,1.7316683530807495
-11.635025978088379,0.004267698619514704,2.1594555377960205,-15.645286560058594,1.8465378284454346
-12.288344383239746,0.004611662123352289,2.089082956314087,-15.912652969360352,1.5306140184402466
-11.905932426452637,0.003673830069601536,1.6899619102478027,-15.313373565673828,1.713804841041565
-11.915484428405762,0.003414544742554426,1.7619050741195679,-15.359203338623047,1.678398847579956
-11.828638076782227,0.003876878647133708,2.1167755126953125,-15.694706916809082,1.7454164028167725
-11.792733192443848,0.0036648225504904985,2.015652656555176,-15.824821472167969,2.012770891189575
-11.552069664001465,0.003981214947998524,1.9229267835617065,-15.215767860412598,1.7367902994155884
-12.48101806640625,0.003967620432376862,1.8409758806228638,-15.910659790039062,1.5846976041793823
-11.519405364990234,0.004713437985628843,2.4179937839508057,-15.576026916503906,1.6339137554168701
-11.651331901550293,0.0031627293210476637,1.9355902671813965,-15.446176528930664,1.8560916185379028
-12.139140129089355,0.005256297532469034,2.449434757232666,-15.984702110290527,1.390871286392212
-11.355982780456543,0.004412197042256594,2.5149524211883545,-15.781110763549805,1.9057636260986328
-11.816448211669922,0.0035268180072307587,2.1337246894836426,-15.798968315124512,1.8452683687210083
-11.420974731445312,0.003170256270095706,1.829237699508667,-14.996502876281738,1.7431204319000244
-11.747570991516113,0.005298856180161238,2.209623098373413,-15.694744110107422,1.7322508096694946
-10.690558433532715,0.004826672375202179,2.215442657470703,-14.693036079406738,1.7822084426879883
-11.011487007141113,0.004445788916200399,1.9561470746994019,-14.692873001098633,1.7207930088043213
-11.4874267578125,0.0033029404003173113,1.8265260457992554,-15.050531387329102,1.7332758903503418
-11.47520637512207,0.003974617924541235,1.9078166484832764,-14.85990047454834,1.4729018211364746
-11.862751007080078,0.0045938375405967236,2.1636974811553955,-15.58680248260498,1.555760145187378
-11.229371070861816,0.003426417475566268,2.545828342437744,-15.80809211730957,2.0294668674468994
-10.731874465942383,0.0034738965332508087,1.6431530714035034,-14.474180221557617,2.0956783294677734
-10.618910789489746,0.003912604879587889,2.234097480773926,-15.078034400939941,2.2211129665374756
-12.419838905334473,0.0031790463253855705,1.6499249935150146,-15.78616714477539,1.7132245302200317
-11.161478042602539,0.0028181257657706738,1.6176042556762695,-14.648275375366211,1.8663744926452637
-10.264541625976562,0.0046216947957873344,2.509580612182617,-14.849721908569336,2.0709784030914307
-11.673389434814453,0.005196560174226761,2.239717483520508,-15.601863861083984,1.6835606098175049
-11.629730224609375,0.00256353453733027,2.055954933166504,-15.478267669677734,1.7900193929672241
-11.475774765014648,0.004091926384717226,2.36513352394104,-15.54231071472168,1.697310447692871
-11.7431001663208,0.002771002007648349,1.961869478225708,-15.476367950439453,1.7686272859573364
-11.846649169921875,0.0032264268957078457,1.6228928565979004,-15.055452346801758,1.5826839208602905
-10.713760375976562,0.0046064662747085094,2.3677237033843994,-14.921680450439453,1.8355907201766968
-11.312165260314941,0.004234956111758947,2.2614665031433105,-15.196292877197266,1.6184260845184326
-11.00164794921875,0.004524008836597204,2.1353321075439453,-14.944519996643066,1.8030152320861816
-11.5067777633667,0.0030826753936707973,1.9605815410614014,-15.206402778625488,1.7359611988067627
-12.926969528198242,0.0032253845129162073,1.8255674839019775,-16.13465118408203,1.3788892030715942
-11.965760231018066,0.0023724117781966925,1.7294881343841553,-15.446905136108398,1.749285101890564
-11.344666481018066,0.00359985395334661,1.8503249883651733,-14.76392936706543,1.5653380155563354
-11.398804664611816,0.003330258885398507,1.824981927871704,-14.820845603942871,1.5937293767929077
-11.385560035705566,0.003334213048219681,1.7137854099273682,-14.814681053161621,1.7120016813278198
-12.074772834777832,0.0037906526122242212,2.001464605331421,-15.696084022521973,1.6160556077957153
-11.385724067687988,0.004256717395037413,1.9836300611495972,-15.247209548950195,1.8735994100570679
-11.62533950805664,0.00425706384703517,1.9284499883651733,-15.228004455566406,1.6699581146240234
-12.130126953125,0.0026497794315218925,1.5898675918579102,-15.19964599609375,1.477001428604126
-11.62044906616211,0.003967879805713892,2.035522222518921,-15.114799499511719,1.4548606872558594
-11.367358207702637,0.003336438676342368,1.6148364543914795,-14.89586353302002,1.9103329181671143
-11.844752311706543,0.003853567410260439,1.9961481094360352,-15.709310531616211,1.864556074142456
-10.651816368103027,0.005412125028669834,2.3434500694274902,-14.73133659362793,1.7306586503982544
-10.625696182250977,0.005018018651753664,2.694676160812378,-14.951591491699219,1.62620210647583
-11.874523162841797,0.0029273112304508686,1.5017107725143433,-15.008984565734863,1.6298235654830933
-11.241365432739258,0.0037921506445854902,2.332172393798828,-15.266768455505371,1.689439058303833
-12.180027961730957,0.0033763458486646414,1.8873775005340576,-15.785558700561523,1.714776873588562
-11.140896797180176,0.003098880173638463,1.8035480976104736,-14.907944679260254,1.9604003429412842
-11.493556022644043,0.003416297025978565,2.0702757835388184,-15.423258781433105,1.8560105562210083
-12.138134956359863,0.0031895791180431843,1.9647810459136963,-15.97383975982666,1.8677335977554321
-11.222980499267578,0.0030588768422603607,2.0280354022979736,-15.129709243774414,1.8756340742111206
-11.987548828125,0.005106608849018812,2.109029531478882,-15.627874374389648,1.526190161705017
-11.795039176940918,0.004062570631504059,1.7956562042236328,-15.407495498657227,1.8127377033233643
-11.85318660736084,0.004819880705326796,2.183405876159668,-15.773338317871094,1.7319263219833374
-12.347367286682129,0.003741587745025754,1.773512601852417,-15.756064414978027,1.6314433813095093
-11.721698760986328,0.0034325190354138613,1.922210931777954,-15.22138500213623,1.5740430355072021
-11.847784042358398,0.0030566914938390255,1.7973344326019287,-15.509767532348633,1.8615918159484863
-10.679216384887695,0.0038404983934015036,1.9932185411453247,-14.82474422454834,2.1484689712524414
-10.907230377197266,0.0043978034518659115,2.3968029022216797,-14.856610298156738,1.5481798648834229
-11.910112380981445,0.003169166622683406,1.7652257680892944,-15.330684661865234,1.6521779298782349
-10.348559379577637,0.004096326883882284,2.039970874786377,-14.476242065429688,2.083615303039551
-11.892033576965332,0.004442532081156969,2.0879898071289062,-15.817276954650879,1.8328109979629517
-11.7627534866333,0.003192168427631259,1.848265528678894,-15.461040496826172,1.8468291759490967
-12.318239212036133,0.0045907809399068356,2.176030158996582,-15.781116485595703,1.2822556495666504
-12.251873016357422,0.003292746376246214,1.5903966426849365,-15.478134155273438,1.6325725317001343
-11.626729965209961,0.002711167559027672,1.919506549835205,-15.169721603393555,1.620774269104004
-11.717601776123047,0.0027726492844522,1.4556410312652588,-14.868448257446289,1.692432165145874
-12.529582977294922,0.003325068624690175,1.9019393920898438,-16.058263778686523,1.6234155893325806
-11.285384178161621,0.0036712170112878084,1.9163753986358643,-14.96523666381836,1.7598059177398682
-12.041230201721191,0.003418603213503957,1.7810921669006348,-15.673264503479004,1.8475233316421509
-11.936136245727539,0.0028322190046310425,1.7673048973083496,-15.355401039123535,1.6491280794143677
-11.518321990966797,0.003940856084227562,2.42362642288208,-15.578811645507812,1.6329219341278076
-11.826390266418457,0.00391469756141305,2.1139369010925293,-15.595712661743164,1.6514710187911987
-12.49010181427002,0.004079319071024656,1.8275349140167236,-16.052288055419922,1.7305718660354614
-11.513895034790039,0.00423396285623312,2.0068984031677246,-15.527124404907227,2.002096652984619
-10.895645141601562,0.004182701930403709,2.179187536239624,-14.840436935424805,1.7614212036132812
-12.202208518981934,0.004016274120658636,2.13665771484375,-16.05340003967285,1.7105178833007812
-11.461536407470703,0.0029586937744170427,1.6627860069274902,-14.970054626464844,1.8427734375
-12.565418243408203,0.0041220299899578094,1.6158357858657837,-15.611943244934082,1.4265674352645874
-12.455819129943848,0.004034529440104961,1.9728851318359375,-15.913610458374023,1.4808720350265503
-12.189947128295898,0.003940547350794077,2.1751821041107178,-15.902559280395508,1.5334891080856323
-10.559430122375488,0.0038475985638797283,2.1354169845581055,-14.484987258911133,1.786292314529419
-12.276616096496582,0.0031381158623844385,1.8389357328414917,-15.739355087280273,1.6206657886505127
-11.122286796569824,0.004090949427336454,1.849109172821045,-14.89769458770752,1.9222079515457153
-11.072171211242676,0.00428766431286931,2.0366406440734863,-15.255189895629883,2.1420910358428955
-12.06950569152832,0.0030536348931491375,1.8230199813842773,-15.580621719360352,1.6850428581237793
-10.734426498413086,0.004810063634067774,1.7701032161712646,-14.399698257446289,1.8903578519821167
-12.091983795166016,0.0038406404200941324,2.2659778594970703,-15.923650741577148,1.5618486404418945
-12.532585144042969,0.0044089872390031815,1.9531813859939575,-16.043357849121094,1.5531824827194214
-12.094693183898926,0.0034807329066097736,1.8621920347213745,-15.727392196655273,1.7670260667800903
-8.689497947692871,0.002892828779295087,1.567913293838501,-13.024651527404785,2.7643473148345947
-9.032169342041016,0.004120349884033203,1.7305469512939453,-13.520000457763672,2.753164768218994
-10.402217864990234,0.003506399691104889,1.7602126598358154,-14.222360610961914,2.0564234256744385
-10.818693161010742,0.0027842402923852205,1.6928179264068604,-14.657963752746582,2.143667697906494
-11.477084159851074,0.003274372546002269,1.967897891998291,-15.226184844970703,1.7779284715652466
-11.706131935119629,0.0032212131191045046,1.774888277053833,-15.589912414550781,2.105670690536499
-11.457655906677246,0.0040821353904902935,1.7553184032440186,-14.971996307373047,1.7549400329589844
-10.4867582321167,0.004076220095157623,2.4253506660461426,-15.03536319732666,2.119178056716919
-10.348342895507812,0.005449903663247824,2.517855167388916,-14.649515151977539,1.7778671979904175
-10.746320724487305,0.0036806033458560705,1.9286363124847412,-14.900044441223145,2.221406936645508
-10.187314987182617,0.0064336517825722694,2.734302043914795,-15.278552055358887,2.35050106048584
-11.024270057678223,0.004205811303108931,1.8211162090301514,-14.57705307006836,1.7274612188339233
-11.834245681762695,0.002728091785684228,1.7950844764709473,-15.365248680114746,1.7331910133361816
-12.270349502563477,0.0037211463786661625,2.333158493041992,-16.50262451171875,1.895395278930664
-11.519150733947754,0.004339440260082483,1.961426854133606,-15.073518753051758,1.58860182762146
-11.35059928894043,0.0035133948549628258,1.6583224534988403,-14.541789054870605,1.5293545722961426
-10.27861499786377,0.0043263062834739685,2.210742712020874,-14.331645965576172,1.837962031364441
-11.527591705322266,0.0038721684832125902,2.009655714035034,-15.041584014892578,1.5004639625549316
-11.09781265258789,0.004124761093407869,1.93038809299469,-14.7472505569458,1.7149244546890259
-11.479308128356934,0.003970549441874027,2.116302967071533,-15.45907211303711,1.8594903945922852
-11.179394721984863,0.0039513506926596165,2.1139726638793945,-15.19009780883789,1.8927791118621826
-11.865182876586914,0.003521172096952796,2.098618507385254,-15.727486610412598,1.7601637840270996
-11.690438270568848,0.004800362512469292,2.112159490585327,-15.330777168273926,1.5233795642852783
-11.353041648864746,0.004109752364456654,2.1576197147369385,-15.465907096862793,1.9511356353759766
